0.476336336027438,  0.970596598259878,  1.80694176467364,  0.699260543995023,  0.748193207278248,  0.221391112868339,  1.58027761626684,  0.146427857489473,  0.176388403772267,  0.477367867022449,  0.0486803088360853,  0,  0,  0,  0,  0.1,  0,  0,  Other,  1161a98b-dece-45bf-be4d-fc72d5e36c86  
0.586719678661591,  0.961531914699506,  1.60378614945021,  -0.467049733528876,  0.921703244140944,  0.660880660375347,  2.03522816905543,  0.0448237454564981,  0.276516474560484,  1.50921687189405,  0.241269695164376,  0,  0,  0.1,  0,  0.2,  0,  0,  Other,  d16a3cac-c67a-4a45-93f8-58fac085ece1  
0.654758206008132,  1.33415412465537,  2.437129153403,  -0.422129162042383,  0.775386070347971,  1.06400824542396,  1.52488419813824,  0.0408943442478888,  0.330073349633252,  1.72586844231193,  0.329342866253577,  0,  0.1,  0.2,  0,  0.1,  0,  1,  Other,  98e53cf2-c3bd-4a15-8877-bce5c5a366c7  
0.722170099526809,  0.961511360692878,  1.47664689844895,  -0.580310725197452,  1.33842966601244,  1.44131420694451,  2.54204917600383,  0.0341043566549299,  0.938991733612761,  0.884966584249308,  0.480417428148717,  0,  0.1,  0.3,  0.1,  0,  0,  1,  Other,  b5a67cc1-7c71-40af-a10a-71eaa3b5b9cb  
0.614221028957435,  0.951326038833941,  1.61543205246127,  0.0779167714422568,  0.773265262346188,  0.224973320238202,  1.92532338890235,  0.0277273706886346,  0.802188846198626,  0.921687189404881,  0.427454883462999,  0,  0,  0.3,  0,  0,  0,  1,  Other,  c2c4dbe4-fdd1-4978-b4f1-aeef61d94382  
1.32911085493158,  1.1841490607959,  2.87949138628656,  -0.310589354091047,  1.13865986133919,  1.05031370015519,  1.92868778183764,  0.0756088834952991,  1.79764815461637,  0.706259639158853,  0.734005297086611,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  19292a24-2fd6-4942-a8fb-537fc40f2caf  
1.50139867293031,  1.2163175713132,  2.83461831903129,  -0.239019498766477,  1.1057280299283,  0.681504604125478,  2.55301685614564,  0.0382569076615238,  1.62475259052276,  1.97067247668242,  1.85110818784834,  0,  0,  0.1,  0.2,  0,  0,  0,  Wire,  99dfe3cb-79bf-43cc-82eb-c65ccaf29180  
0.937655020851499,  0.982377138166503,  2.38043104506218,  -0.503894719004802,  1.31828132136935,  0.411591352501356,  3.16667460135699,  0.0397931046412325,  0.580393526603796,  2.06859409043061,  0.694109442051157,  0,  0,  0.3,  0.1,  0.1,  0.1,  1,  Other,  7011c4b7-1846-4582-a026-ad4cfd3f4498  
0.869906414350831,  0.946557715773692,  1.52658077889857,  -0.591549009697482,  1.28750220619289,  1.22702226771811,  2.45862931511313,  0.045017168702248,  1.177086971708,  0.776028788954442,  0.528100402401641,  0,  0,  0.2,  0,  0,  0,  1,  Other,  66b5bef5-b0f6-49fb-ba99-ea709b3fc476  
0.795755818895044,  1.14635118637384,  1.7662848204599,  0.385021892571746,  0.677874949282705,  0.196552789093014,  1.85257670206196,  0.0276849172730746,  0.876120619396903,  1.41863937917697,  0.718564942889392,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  ffbc9820-0afe-4733-bdec-d61fc219f902  
1.4588097092551,  1.23016648797227,  2.95068573106528,  0.18045395076638,  1.15276894089073,  1.1242867840578,  2.18626949728119,  0.0473605642518859,  1.53568517871696,  1.59000220323631,  1.41165974839436,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  cb08efb2-a753-4af5-b4c5-a9e64ab39c3b  
0.709743345872011,  1.08826572450352,  3.15761279361939,  -0.448112786832936,  0.745483001509525,  0.893723344042919,  1.09592692054489,  0.15200804239765,  1.08976597974153,  0.165242723200078,  0.10410838325341,  0,  0.1,  0.1,  0.2,  0,  0,  0,  Wire,  d204228a-d412-484b-bdd0-3c19c03e1ed6  
0.324822375756357,  1.71498646880961,  4.09802714626147,  -0.365714166104877,  0.442846887713458,  1.02164680963707,  0.500671526583406,  0.183973951277922,  0.032599837000815,  0.95595975421675,  0.0180171108340106,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  8b0437de-de11-476c-a7b4-df2936c782f2  
1.70804937040943,  0.836688691567965,  2.95250028161333,  -0.0478352431378657,  2.36132263499675,  2.02612597540987,  4.14063428059102,  0.118153204686253,  1.20328326929794,  1.11508237655757,  0.775719917997593,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  29de4fc5-0efe-40f8-b3fb-b9495d85b789  
0.262131750798971,  1.24314556897183,  2.46946644461305,  -0.195651642100338,  0.659976338804387,  0.57256793521445,  1.00929816772461,  0.0392566796537549,  0.257305856327861,  0.369654091899434,  0.0549889341175934,  0,  0,  0,  0,  0.2,  0,  0,  Text,  7d092751-b77a-4e3c-a9d9-48edc029f3ce  
0.113560669601103,  1.35237219330431,  1.79728287849314,  -0.0935769591404583,  0.102443546908374,  0.0473740090496948,  0.192694479388146,  0.12940343861489,  0.0145534986610781,  0.372102132243139,  0.00313083140521493,  0,  0,  0,  0.3,  0,  0,  0,  Text,  5a8decc1-7a87-4889-b1ea-a6c21236c8ae  
0.190638033571845,  0.753964774611082,  1.89783702952644,  -0.329879297454585,  0.332303688287343,  0.511059091874674,  0.341804654201981,  0.0683556792298119,  0.0564675748049831,  0.511640431834317,  0.0167029855468217,  0,  0,  0.2,  0,  0,  0,  1,  Other,  525491a9-57fc-4af4-ace4-cb7543f57c1d  
1.51840861464867,  0.61668028734943,  3.03126534753507,  -0.678613586854487,  2.05597930057579,  1.16392206978143,  4.06703059058661,  0.115028498396943,  1.01001280707882,  1.07836177140199,  0.629682287101343,  1,  0,  0.2,  0,  0.1,  0,  1,  Other,  2bd69f65-b14e-4818-b85a-45b004e49385  
0.527640712396182,  1.15648561774305,  2.40686166672603,  -0.152373967779936,  1.21555270766459,  1.69814692674973,  1.93492264212184,  0.108620884265526,  0.268366515310281,  0.518984552865431,  0.0805216881301226,  0,  0,  0.1,  0,  0.3,  0,  0,  Text,  d9f26472-3030-4ba3-be98-8e9ab34b5cd3  
0.119555102154957,  0.854255243245501,  1.61936431233031,  0.32622163221699,  0.38575035895256,  0.865192582255515,  0.447640756829999,  0.0595516422596371,  0.166492024682734,  0.0783372909985557,  0.00754036026855975,  0,  0,  0.1,  0.3,  0,  0,  0,  Text,  0318e964-423e-4e22-8f25-1716c725b2de  
1.33060445393444,  1.14917981358165,  2.09581428967431,  0.189254688119154,  0.525425187224818,  0.14323227506346,  1.38211790447458,  0.254364583663077,  2.10210734660612,  0.179930965262308,  0.218670859739733,  0,  0,  0.2,  0.2,  0.1,  0.5,  0,  Wire,  2d43f914-f10c-42a8-86ec-a2932c0672c8  
0.471243703245528,  0.707388745116726,  1.17150651672919,  2.070563828645,  2.22784476297548,  1.49185421072729,  3.32214757702261,  0.742290952661083,  0.0983816509488881,  0.165242723200078,  0.00939867348815509,  1,  0.7,  0.1,  0,  0.5,  0.5,  0,  Wire,  f00f3532-a167-4aeb-8daf-19fef1996761  
3.34415461395093,  1.56312277534476,  3.22100645215561,  -0.00688564893010437,  1.40037563279413,  1.29557962030163,  3.51670852908304,  0.0424499952720574,  3.56793573174991,  4.01233812333227,  8.27646075097885,  0,  0,  0.2,  0.6,  0,  0.4,  0,  Wire,  0845821c-d036-4c75-972a-9c919044214e  
0.206675193768406,  0.950699421663223,  2.0504425242396,  0.317520504709487,  0.352880978198695,  0.981735916222559,  0.332735616106716,  0.107386711804798,  0.0337641168937012,  0.640162549878822,  0.0124961368218144,  0,  0.1,  0.3,  0,  0,  0,  1,  Other,  64638278-04c4-4027-8276-9c8ddc8cac62  
0.52906229913458,  0.732616425547666,  2.52058231297923,  0.141434728490263,  1.20641346921328,  1.5876630957568,  1.48734788142911,  0.154543643594223,  0.780649668180231,  0.126074077700801,  0.0568999771292766,  0,  0,  0.2,  0,  0,  0,  1,  Other,  11547912-5a8c-4d7f-9a91-e90ac144adf0  
1.13433711597309,  0.668007828213841,  3.11051109444901,  0.269002175212408,  3.13508311193539,  4.00087518725745,  4.03200107386301,  0.0561690254637313,  1.05716614274071,  1.17750740532204,  0.719675976086743,  0,  0.2,  0.3,  0,  0.1,  0,  1,  Other,  7ceffb1b-075f-4ddd-9617-d4266c35e368  
0,  0,  0,  0,  0,  0,  0,  0.0001,  0,  0,  0,  0,  0,  0.2,  0,  0,  0,  0,  Text,  a977d65a-fb10-4bc8-8767-6da59e893399  
0.114966019672451,  0.861676512962319,  1.81212137904649,  -0.0991519505272756,  0.196694972268254,  0.175883947757252,  0.330492627795972,  0.0464197372163736,  0.0448247758761206,  0.345173688462386,  0.00894511488589961,  0,  0,  0.2,  0,  0,  0,  1,  Text,  1a8c7d24-e6e3-4215-bd04-97ea403a5f9e  
0.490964331969661,  1.14643135085597,  2.37494049685416,  -1.10948143074199,  1.20946401670951,  1.03282097787786,  1.9962101390081,  0.0690724204315208,  0.281173594132029,  0.67443511469069,  0.109633888732114,  0,  0.1,  0.2,  0,  0,  0,  1,  Text,  ec41f856-6b0a-40be-922e-6cb68db95275  
1.74416556705786,  0.891031426738152,  2.06994003918451,  0.0773277544855359,  1.57182842622014,  2.0951037345591,  2.71500024908729,  0.053466539991055,  2.03050413319362,  1.52268109378443,  1.78748722198536,  0,  0,  0.2,  0.1,  0.1,  0.6,  0,  Wire,  3ddd1969-7c2f-4828-81a7-674dc6bad0c9  
0.448760316315449,  0.659777824265403,  1.3820337984223,  1.98662349746902,  1.98662349746902,  1.1580112456254,  2.96606993366333,  0.45871924576657,  0.108278030038421,  0.220323630933438,  0.0137921362429731,  1,  0.3,  0.1,  0,  0,  0.5,  0,  Wire,  861a78e4-a7db-4e88-944f-df7c0d56da90  
6.37658206446376,  1.47324297210874,  3.75176632102192,  -0.171914887118872,  2.83278244300648,  2.16634071813473,  6.28742795986444,  0.0836768978152462,  7.92234253114449,  3.33300692795417,  15.2658132300383,  0,  0,  0.1,  0,  0,  0.4,  0,  Wire,  17a3d9d3-7130-48a5-8fcc-18fccdc0f330  
0.261942543310037,  1.03597087594473,  3.59270280492699,  -0.0294798899137058,  0.046496009161643,  0.00412355728019361,  0.200534538572287,  0.047645110916165,  0.0908138316451275,  0.861710200984112,  0.0452421616113585,  0,  0,  0.2,  0,  0,  0,  1,  Other,  3c3d783d-9f87-4c81-a82e-948a58a2a9bb  
1.75077601327482,  0.767785990727152,  3.12596927902712,  -0.615469810474737,  1.82840029406288,  1.02288791181016,  3.95173789321348,  0.107761318772735,  1.18349051111887,  1.30602952336655,  0.893609726754959,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  f46f3aec-7f1b-4f4e-8b46-8bc9010102be  
0.310938295419329,  1.70031325066267,  2.58858912839371,  0.446620404522529,  0.560593205221193,  0.22968422908282,  1.00910555200466,  0.0580552348896744,  0.202002561415764,  0.44799138289799,  0.0523186644901456,  0,  0,  0,  0,  0,  0,  0,  Text,  5f59187d-c33f-43af-a72e-54e35983a3d0  
1.75347550129131,  1.52421918321483,  2.82882601966005,  -0.326594764813655,  0.87968377356377,  1.05643699520574,  1.99865142868207,  0.123015411020971,  2.70636861101409,  0.501848270459497,  0.785216635942912,  0,  0,  0,  0.1,  0,  0.1,  0,  Wire,  35e772df-8dee-456b-a719-e216e141f3a0  
0.0884495748479369,  0.0808180811547623,  0.687495925745692,  0.0929552550510603,  0.421873906902419,  0.314205628757124,  0.582697027399395,  0.0311402562439893,  0.0692746536267319,  0.197067247668242,  0.00789257880164643,  0,  0,  0.4,  0.8,  0.2,  0.2,  1,  Wire,  29360f5d-5e36-4a60-84c1-ac3a46c69faa  
1.56678439998878,  1.01959204141025,  2.36363791992876,  -0.347947084183007,  1.16723199777551,  1.05660082936857,  2.16426808277658,  0.0415832506565396,  0.943066713237862,  3.40155205757791,  1.85459741705915,  0,  0,  0.5,  0.5,  0.2,  0.8,  0,  Wire,  b16a3dd6-5cc5-4647-9d93-83c87294d272  
0.716969068050017,  0.946357411029397,  1.72253340978623,  2.31161171886331,  2.36228278185269,  1.022224300316,  3.99753206312771,  0.818457337142724,  0.122831528699499,  0.277852579010502,  0.0197312410283657,  1,  0.7,  0.4,  0,  2.2,  0.9,  0,  Wire,  7124038d-5ea5-4ed8-9529-3b8b76a8a363  
0.614581964837296,  0.723851062985224,  1.60378614945021,  -0.290584756881749,  0.62953384418593,  0.353215178580174,  1.26807751702844,  0.125127869637061,  0.911631156129934,  0.179930965262308,  0.0948320593609589,  0,  0,  0.6,  0.8,  0.2,  0.1,  0,  Wire,  1ce8b37d-1e14-45f3-92e3-25bc7f459796  
4.85135716122831,  1.79174680251764,  4.52984161944359,  0.259362296121925,  2.36455233619603,  1.96178363809306,  5.10293023690423,  0.0937580539345203,  6.27488648271044,  2.17385982520992,  7.8861952011918,  0,  0,  0.5,  0.6,  0.1,  0.1,  0,  Wire,  e2599675-6fc6-4fff-8f3d-4cac43ffc050  
1.09615758097631,  0.671395416367998,  1.16857687421624,  -0.546446614790389,  1.78921850313487,  0.88724727885714,  3.69785575423929,  0.0479740255954578,  0.55556348583256,  2.0777906609044,  0.792233602810114,  0,  0,  0.3,  0.1,  0.2,  0.2,  0,  Other,  80858a1e-4dc9-41b5-a4e3-aa26bece77bc  
1.17936140179914,  0.752314603076164,  1.35401734877919,  -0.591758297547262,  2.06914634491154,  1.57145196762224,  3.62482217415219,  0.0327907834367286,  1.5677681821426,  1.24696953726152,  1.34170014073443,  0,  0,  0.1,  0,  0,  0,  0,  Other,  87ef000c-c241-4ac4-ba77-2823e72cb54e  
1.06256028779225,  1.12938405585292,  1.77370039007317,  0.415664833154392,  0.918017343217186,  0.577408226719174,  2.04758179124165,  0.0359633956358024,  1.62872029119977,  0.888373563824181,  0.993024373944179,  0,  0,  0.2,  0,  0,  0,  0,  Other,  0ea488d7-c9f5-41ac-8b97-ad86068aa28e  
0.320156873969663,  1.33165031199283,  3.07966650986582,  -0.11093858505273,  0.135360194604954,  0.0377009851497282,  0.328807297230716,  0.176196691107755,  0.032974091785026,  0.813112680510172,  0.0184009968728237,  0,  0,  0.2,  0.1,  0,  0,  0,  Other,  9b705e14-92d8-46f6-a0d1-d52cfd3712f9  
0.427783703158251,  1.40622880765732,  3.50074006424311,  0.00895431930808883,  0.571567098333441,  0.522241683340993,  0.881171100005831,  0.0273940095217392,  0.579544643494397,  0.531253293981238,  0.211303313372138,  0,  0,  0.3,  0,  0,  0,  0,  Other,  a69edc2c-515a-449a-8a79-b14af462b1ec  
0.372555165469329,  1.61553427236427,  3.62083351973177,  -0.293942386030124,  0.560290914256975,  0.760825785349185,  0.761934091196373,  0.0266120245291327,  0.571550924273785,  0.420575524401813,  0.164974454721868,  0,  0,  0,  0,  0,  0,  0,  Other,  2ee9d67e-e84d-41cb-bf7a-9e1d34d7fb34  
0.406864616241887,  1.26118155197808,  1.81061249823134,  0.577008750627544,  0.627742197053376,  0.238451598692015,  1.11768169742308,  0.102673564169434,  0.221825708371993,  0.334984715927058,  0.0509981761210515,  1,  0,  0.1,  0,  0,  0,  0,  Other,  bf76dd6e-9ca6-4d74-80a7-5cb5be6b58e8  
1.47450458852795,  0.893067950594339,  1.63652742228894,  -0.380608805268455,  0.750464449294604,  0.541940847823661,  1.5621310616045,  0.316252441350608,  2.52601527371351,  0.125434805523348,  0.217456206788339,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  cfffe774-d503-4ff0-a98b-fc240436a52a  
0.416000753410072,  1.73030029372497,  3.54326915271598,  -0.0718829999621624,  0.305723610669708,  0.145643820358906,  0.550648857697286,  0.0698797325400632,  0.113910498893726,  1.00200274059239,  0.0783340243049988,  0,  0,  0.4,  0.1,  0,  0,  1,  Other,  92a04241-c966-4255-b9ca-eef79518466e  
1.72759329773777,  0.767518544645264,  1.26152077665302,  -0.543047326798943,  2.04623593229407,  0.881619059946749,  4.45248509750697,  0.0820274771615323,  1.24602098351295,  1.3458416780858,  1.15089871350025,  0,  0,  0.4,  0,  0.1,  0.1,  1,  Other,  eb533408-371e-47b8-b7c0-32a374c23559  
0.101343107144727,  1.37697609511245,  2.62456503681695,  0.328443552604461,  0.403604764444645,  0.632717301007159,  0.392069330117643,  0.107434919603713,  0.0829348369138534,  0.0531253293981237,  0.00302382327756681,  1,  0.1,  0,  0,  0,  0,  0,  Other,  2412f751-1a8f-4996-8205-6d119b81faba  
1.51393448950855,  1.05941128123664,  4.02712082266244,  -0.368671010587481,  1.91671024876187,  2.6695613850004,  2.56505723226545,  0.177237445517101,  2.34815502105489,  0.25382101823548,  0.409045973491467,  0,  0,  0.1,  0.2,  0.1,  0.1,  0,  Wire,  55a05f0f-d322-4aab-80cd-711cf44b0a69  
0.521620328858451,  0.843737608895488,  2.8323807282346,  0.0233094672529204,  0.724489368338839,  1.57943777601264,  0.79770244380911,  0.129443805735765,  0.074941117693241,  1.29271634868768,  0.066487680500716,  0,  0.1,  0.3,  0,  0.2,  0,  1,  Other,  2e591b2e-d08a-4761-a0c1-2202eecc026f  
1.59724859623123,  0.848849292855236,  1.44058713435281,  -0.793598907950067,  1.64161409806088,  0.820919167036752,  3.78462743600756,  0.0687188777261162,  1.14010420383984,  1.500790555497,  1.17430905616422,  0,  0,  0.3,  0.1,  0.1,  0,  1,  Other,  abf858c3-a965-4888-962d-a500600d6e46  
0.562488078583765,  1.48883318933803,  4.73955922814145,  0.0360614325998776,  0.61704993344317,  1.16076053393567,  0.699788227878172,  0.131565745377318,  0.0909285561344658,  1.21893116896806,  0.0760671688358724,  0,  0,  0.3,  0.1,  0.1,  0,  1,  Other,  23d9b9a5-cc24-4e4c-9075-765ffda8177a  
1.7264450804082,  0.945238724738237,  1.68180919421072,  -0.415166915222725,  1.24823898451748,  0.282070497366772,  3.18179206769006,  0.0714889778756897,  1.28798800942117,  1.49193633393064,  1.31880287651815,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  e5f73363-7ed5-4cbb-bf7b-27a892e1531e  
1.31928696710329,  1.25499468325064,  1.92397821265475,  -0.693911047548067,  1.21968913496635,  0.905826002290347,  2.69286834001407,  0.0517812550704134,  0.554564270929984,  2.79350690418467,  1.06321087441796,  0,  0,  0.3,  0.1,  0.2,  0,  1,  Other,  8b755bda-e9d9-4106-92eb-4957b0e534e5  
1.05138303597615,  1.04527496459476,  2.02286691864229,  -0.357759753594787,  0.855226181777877,  0.407279229402643,  2.04210938032741,  0.0295389020395486,  1.47384198130041,  1.17023295035311,  1.18369829055822,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  6735e6fb-fa32-452a-93f8-46e14c05652f  
1.27018856223802,  1.28633993590876,  1.84166270377363,  0.214362768062929,  1.13077671322455,  0.267007136387811,  2.7040090055505,  0.028150260660759,  1.53779173506531,  1.71771898387267,  1.81287313391569,  0,  0,  0.2,  0.1,  0.1,  0,  1,  Other,  b5420f25-79ec-4847-9b97-94b43d3e1fd0  
0.773991711981385,  1.55415278975734,  5.21308915871014,  0.0649259202544307,  0.678517590338785,  1.63621752568275,  0.704279315820608,  0.174551613651802,  0.0879309114267361,  1.79888268156425,  0.108558089233985,  0,  0,  0.2,  0,  0.1,  0.1,  0,  Other,  5b8d0eef-a5b5-41c5-b860-7d706d971709  
2.11049684824911,  1.17926891729428,  2.08769962529998,  -0.677712667609917,  1.29604748250207,  1.06721700939609,  3.27025734652781,  0.0664241045822096,  1.6147312825637,  1.91398756192685,  2.12108047063678,  0,  0.1,  0.1,  0,  0,  0,  0,  Other,  11a95535-07ea-4a9e-9ac4-ba2df0e2f5d3  
3.15243717791564,  1.75305647042972,  5.30500393851579,  -0.159996576980868,  1.3674429752908,  1.57949373179537,  2.64982160687182,  0.0473441611836844,  4.03183213189637,  2.39949404448192,  6.63956906961876,  0,  0,  0.1,  0.1,  0,  0.1,  0,  Wire,  6edf8970-1bf2-4165-8d7b-c3aa2edd7163  
3.01851976105801,  1.4232541727677,  3.95836307816087,  0.13149040451433,  1.5016844535316,  1.46225706323467,  3.13818491618727,  0.040952701392295,  3.5362215402184,  2.89975756298092,  7.03750846330056,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  d745504c-9fe1-4949-aa14-b37091dc6bcf  
1.2440880668031,  1.77622693639878,  2.99203819069424,  0.275159234457344,  0.505325225493575,  0.824764130846441,  0.902093435158255,  0.1222523908278,  2.13732067661123,  0.27300516496258,  0.400459246413102,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  b24212ed-54a2-4494-82e6-313da29fffb8  
0.402288305765467,  1.82199985767576,  3.32518869128202,  -0.223676556417401,  0.23702795352257,  0.265854692153008,  0.335068654398833,  0.131698079357643,  0.0589536792520163,  0.960683039949405,  0.0388694873721766,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  90d0166f-f850-4808-bb30-9671c0ce21f0  
